[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524133252.427000 4/19/2018, 4:20:52 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_33K_6000s_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524136392.468,,0.000000e+000,3.499793e+001,4.602958e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.688263e-003,0.000000e+000,0,,0,
1524136406.676,,0.000000e+000,3.499676e+001,4.018968e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524136421.422,,0.000000e+000,3.499950e+001,4.610909e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524136436.235,,0.000000e+000,3.499911e+001,4.592354e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524136450.736,,0.000000e+000,3.500028e+001,4.724241e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524136464.926,,0.000000e+000,3.500067e+001,4.519249e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524136478.937,,0.000000e+000,3.500067e+001,4.789295e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524136493.709,,0.000000e+000,3.500028e+001,5.214509e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524136508.048,,0.000000e+000,3.499911e+001,5.232066e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524136521.836,,0.000000e+000,3.499989e+001,4.778579e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524136535.644,,0.000000e+000,3.500145e+001,5.328596e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524136549.340,,0.000000e+000,3.499911e+001,5.545447e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524136563.130,,0.000000e+000,3.499911e+001,4.966939e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524136576.861,,0.000000e+000,3.499793e+001,5.484053e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524136590.539,,0.000000e+000,3.499989e+001,5.122800e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524136605.138,,0.000000e+000,3.500067e+001,5.212848e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524136619.308,,0.000000e+000,3.499793e+001,5.306720e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.688263e-003,0.000000e+000,0,,0,
1524136633.436,,0.000000e+000,3.500067e+001,5.383453e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.609772e-003,0.000000e+000,0,,0,
1524136647.432,,0.000000e+000,3.499677e+001,5.289002e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524136659.587,,0.000000e+000,3.500224e+001,1.262063e-006,0.000000e+000,3,2.615159e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.896423e-004,0.000000e+000,0,,0,
1524136674.297,,0.000000e+000,3.500028e+001,5.188468e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524136686.795,,0.000000e+000,3.500146e+001,1.264072e-006,0.000000e+000,3,2.490166e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524136701.518,,0.000000e+000,3.499911e+001,5.482590e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524136715.651,,0.000000e+000,3.499989e+001,5.452444e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524136729.457,,0.000000e+000,3.500028e+001,5.508115e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524136741.587,,0.000000e+000,3.499833e+001,1.318252e-006,0.000000e+000,3,2.626519e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524136756.383,,0.000000e+000,3.500067e+001,4.987634e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524136769.168,,0.000000e+000,3.500028e+001,1.372986e-006,0.000000e+000,3,3.273179e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.688263e-003,0.000000e+000,0,,0,
1524136783.904,,0.000000e+000,3.499833e+001,5.411295e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524136796.524,,0.000000e+000,3.500028e+001,1.312404e-006,0.000000e+000,3,3.081432e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524136811.235,,0.000000e+000,3.499872e+001,5.603346e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524136824.040,,0.000000e+000,3.500106e+001,1.344157e-006,0.000000e+000,3,3.125885e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524136838.880,,0.000000e+000,3.499911e+001,5.589591e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524136851.533,,0.000000e+000,3.499911e+001,1.217733e-006,0.000000e+000,3,1.669715e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524136866.254,,0.000000e+000,3.499872e+001,5.181458e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524136879.049,,0.000000e+000,3.500067e+001,1.336359e-006,0.000000e+000,3,3.094489e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524136893.760,,0.000000e+000,3.499950e+001,5.854724e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524136906.675,,0.000000e+000,3.499989e+001,1.318301e-006,0.000000e+000,3,2.803176e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524136919.415,,0.000000e+000,3.499872e+001,1.251533e-006,0.000000e+000,3,2.507992e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524136932.083,,0.000000e+000,3.499872e+001,1.319603e-006,0.000000e+000,3,2.831835e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524136944.661,,0.000000e+000,3.499872e+001,1.333448e-006,0.000000e+000,3,2.803502e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524136957.226,,0.000000e+000,3.499833e+001,1.289305e-006,0.000000e+000,3,2.920599e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524136969.728,,0.000000e+000,3.499911e+001,1.314411e-006,0.000000e+000,3,3.263493e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524136984.784,,0.000000e+000,3.499754e+001,5.871833e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.896423e-004,0.000000e+000,0,,0,
1524136998.887,,0.000000e+000,3.499872e+001,5.768576e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524137010.590,,0.000000e+000,3.500146e+001,1.329602e-006,0.000000e+000,3,2.676952e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524137023.253,,0.000000e+000,3.499872e+001,1.271935e-006,0.000000e+000,3,2.629118e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524137035.948,,0.000000e+000,3.499911e+001,1.293314e-006,0.000000e+000,3,2.734580e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524137048.438,,0.000000e+000,3.499793e+001,1.316397e-006,0.000000e+000,3,3.041908e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524137062.971,,0.000000e+000,3.499872e+001,5.438532e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524137075.559,,0.000000e+000,3.499950e+001,1.412416e-006,0.000000e+000,3,3.276411e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524137087.947,,0.000000e+000,3.499833e+001,1.331513e-006,0.000000e+000,3,2.996380e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524137100.404,,0.000000e+000,3.499989e+001,1.311715e-006,0.000000e+000,3,3.013255e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524137113.642,,0.000000e+000,3.499950e+001,1.332606e-006,0.000000e+000,3,3.064795e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524137126.345,,0.000000e+000,3.499911e+001,1.326232e-006,0.000000e+000,3,3.175587e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524137138.812,,0.000000e+000,3.499911e+001,1.348313e-006,0.000000e+000,3,2.921652e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524137151.348,,0.000000e+000,3.499950e+001,1.384483e-006,0.000000e+000,3,3.692178e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524137163.873,,0.000000e+000,3.500028e+001,1.308584e-006,0.000000e+000,3,3.004938e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524137176.590,,0.000000e+000,3.499872e+001,1.397323e-006,0.000000e+000,3,3.442453e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524137189.313,,0.000000e+000,3.499911e+001,1.355318e-006,0.000000e+000,3,3.358129e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524137204.016,,0.000000e+000,3.500067e+001,5.696020e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524137216.141,,0.000000e+000,3.500067e+001,1.375224e-006,0.000000e+000,3,3.463732e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524137229.117,,0.000000e+000,3.499950e+001,1.407979e-006,0.000000e+000,3,3.557940e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524137242.152,,0.000000e+000,3.499950e+001,1.374112e-006,0.000000e+000,3,3.597351e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524137255.535,,0.000000e+000,3.499950e+001,1.316369e-006,0.000000e+000,3,3.231235e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524137268.375,,0.000000e+000,3.499989e+001,1.383620e-006,0.000000e+000,3,3.704996e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524137281.047,,0.000000e+000,3.499911e+001,1.352205e-006,0.000000e+000,3,3.302515e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524137294.158,,0.000000e+000,3.499911e+001,1.328516e-006,0.000000e+000,3,2.801160e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524137305.988,,0.000000e+000,3.499950e+001,1.373632e-006,0.000000e+000,3,3.463961e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524137318.638,,0.000000e+000,3.499989e+001,1.376292e-006,0.000000e+000,3,3.548218e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524137331.308,,0.000000e+000,3.499950e+001,1.397436e-006,0.000000e+000,3,3.395193e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524137344.021,,0.000000e+000,3.499911e+001,1.386839e-006,0.000000e+000,3,3.505053e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524137356.721,,0.000000e+000,3.499950e+001,1.359098e-006,0.000000e+000,3,3.326477e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524137369.859,,0.000000e+000,3.499911e+001,1.352287e-006,0.000000e+000,3,3.287174e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524137382.529,,0.000000e+000,3.499911e+001,1.326319e-006,0.000000e+000,3,3.086901e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524137395.242,,0.000000e+000,3.499911e+001,1.358159e-006,0.000000e+000,3,3.416528e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524137407.944,,0.000000e+000,3.499911e+001,1.325731e-006,0.000000e+000,3,3.298787e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524137420.637,,0.000000e+000,3.499911e+001,1.366118e-006,0.000000e+000,3,3.500969e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524137433.340,,0.000000e+000,3.499950e+001,1.425521e-006,0.000000e+000,3,3.332305e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524137446.055,,0.000000e+000,3.499950e+001,1.371820e-006,0.000000e+000,3,3.407953e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524137458.280,,0.000000e+000,3.499950e+001,1.423080e-006,0.000000e+000,3,3.715931e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524137471.398,,0.000000e+000,3.499950e+001,1.379777e-006,0.000000e+000,3,3.523518e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524137484.108,,0.000000e+000,3.499911e+001,1.388009e-006,0.000000e+000,3,3.557594e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524137496.368,,0.000000e+000,3.499950e+001,1.397626e-006,0.000000e+000,3,3.576881e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524137509.056,,0.000000e+000,3.499911e+001,1.378452e-006,0.000000e+000,3,3.246697e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524137521.748,,0.000000e+000,3.499872e+001,1.444380e-006,0.000000e+000,3,3.438471e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524137534.876,,0.000000e+000,3.499872e+001,1.398705e-006,0.000000e+000,3,3.594260e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524137547.801,,0.000000e+000,3.499911e+001,1.401709e-006,0.000000e+000,3,3.654912e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524137560.492,,0.000000e+000,3.499833e+001,1.409779e-006,0.000000e+000,3,3.406743e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524137572.987,,0.000000e+000,3.499911e+001,1.432975e-006,0.000000e+000,3,3.576180e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524137585.532,,0.000000e+000,3.499911e+001,1.455081e-006,0.000000e+000,3,3.822303e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524137598.760,,0.000000e+000,3.499833e+001,1.425710e-006,0.000000e+000,3,3.596290e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524137611.327,,0.000000e+000,3.499794e+001,1.455282e-006,0.000000e+000,3,3.716919e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524137624.008,,0.000000e+000,3.499911e+001,1.456776e-006,0.000000e+000,3,3.684511e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524137636.695,,0.000000e+000,3.500185e+001,1.455110e-006,0.000000e+000,3,3.863001e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.688263e-003,0.000000e+000,0,,0,
1524137649.350,,0.000000e+000,3.499754e+001,1.472297e-006,0.000000e+000,3,4.056484e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524137662.081,,0.000000e+000,3.499793e+001,1.449599e-006,0.000000e+000,3,3.866157e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.131866e-003,0.000000e+000,0,,0,
1524137674.733,,0.000000e+000,3.500067e+001,1.456856e-006,0.000000e+000,3,3.816501e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524137687.476,,0.000000e+000,3.499950e+001,1.473426e-006,0.000000e+000,3,3.824358e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524137700.166,,0.000000e+000,3.499911e+001,1.474417e-006,0.000000e+000,3,3.832585e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524137712.859,,0.000000e+000,3.499911e+001,1.458170e-006,0.000000e+000,3,3.631012e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524137725.509,,0.000000e+000,3.499638e+001,1.445563e-006,0.000000e+000,3,3.762724e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.688263e-003,0.000000e+000,0,,0,
1524137738.264,,0.000000e+000,3.500028e+001,1.433164e-006,0.000000e+000,3,3.636374e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524137750.924,,0.000000e+000,3.499950e+001,1.486395e-006,0.000000e+000,3,3.911726e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524137763.587,,0.000000e+000,3.499793e+001,1.484499e-006,0.000000e+000,3,3.832272e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.688263e-003,0.000000e+000,0,,0,
1524137776.185,,0.000000e+000,3.499793e+001,1.478171e-006,0.000000e+000,3,3.745612e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524137788.472,,0.000000e+000,3.499911e+001,1.509471e-006,0.000000e+000,3,3.883538e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524137800.930,,0.000000e+000,3.499950e+001,1.483470e-006,0.000000e+000,3,3.838626e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524137813.178,,0.000000e+000,3.499911e+001,1.456897e-006,0.000000e+000,3,3.885070e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524137825.858,,0.000000e+000,3.499872e+001,1.443129e-006,0.000000e+000,3,3.764804e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524137838.323,,0.000000e+000,3.499872e+001,1.473953e-006,0.000000e+000,3,4.063257e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524137850.618,,0.000000e+000,3.499911e+001,1.451893e-006,0.000000e+000,3,3.877670e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524137863.138,,0.000000e+000,3.499911e+001,1.481832e-006,0.000000e+000,3,3.955134e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524137875.656,,0.000000e+000,3.499950e+001,1.486001e-006,0.000000e+000,3,4.164836e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524137888.156,,0.000000e+000,3.499793e+001,1.475328e-006,0.000000e+000,3,3.979079e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.131866e-003,0.000000e+000,0,,0,
1524137900.769,,0.000000e+000,3.499911e+001,1.433315e-006,0.000000e+000,3,3.648359e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524137913.987,,0.000000e+000,3.499911e+001,1.491707e-006,0.000000e+000,3,3.880910e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524137926.272,,0.000000e+000,3.499950e+001,1.468975e-006,0.000000e+000,3,3.794398e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524137938.805,,0.000000e+000,3.499989e+001,1.482854e-006,0.000000e+000,3,3.983940e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524137951.532,,0.000000e+000,3.499989e+001,1.456690e-006,0.000000e+000,3,3.905048e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524137964.212,,0.000000e+000,3.499872e+001,1.487629e-006,0.000000e+000,3,3.813335e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524137976.885,,0.000000e+000,3.499911e+001,1.417333e-006,0.000000e+000,3,3.533762e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524137989.615,,0.000000e+000,3.499911e+001,1.457185e-006,0.000000e+000,3,3.841262e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524138002.313,,0.000000e+000,3.499950e+001,1.519806e-006,0.000000e+000,3,3.964241e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524138014.718,,0.000000e+000,3.499872e+001,1.496518e-006,0.000000e+000,3,3.764606e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
