[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1523939557.961000 4/16/2018, 10:32:37 PM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_40K_6000s_3000s_VRMde_40K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1523961787.637,,0.000000e+000,3.999939e+001,-1.156174e-005,0.000000e+000,3,9.020571e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.097534e-003,0.000000e+000,0,,0,
1523961801.179,,0.000000e+000,3.999939e+001,-1.153286e-005,0.000000e+000,3,9.044393e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523961813.835,,0.000000e+000,3.999991e+001,-1.146114e-005,0.000000e+000,3,9.037763e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523961826.545,,0.000000e+000,3.999733e+001,-1.143636e-005,0.000000e+000,3,9.038136e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523961839.112,,0.000000e+000,3.999784e+001,-1.134617e-005,0.000000e+000,3,9.021610e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523961852.678,,0.000000e+000,3.999887e+001,-1.130120e-005,0.000000e+000,3,9.042754e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523961865.765,,0.000000e+000,4.000145e+001,-1.123748e-005,0.000000e+000,3,9.011343e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.089905e-003,0.000000e+000,0,,0,
1523961878.178,,0.000000e+000,4.000042e+001,-1.117904e-005,0.000000e+000,3,8.983029e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.157471e-003,0.000000e+000,0,,0,
1523961891.553,,0.000000e+000,3.999836e+001,-1.110923e-005,0.000000e+000,3,9.021910e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.037598e-003,0.000000e+000,0,,0,
1523961904.176,,0.000000e+000,3.999888e+001,-1.109537e-005,0.000000e+000,3,9.025843e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523961916.434,,0.000000e+000,3.999991e+001,-1.107688e-005,0.000000e+000,3,9.031372e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.059937e-003,0.000000e+000,0,,0,
1523961928.664,,0.000000e+000,3.999939e+001,-1.099997e-005,0.000000e+000,3,9.027151e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.097534e-003,0.000000e+000,0,,0,
1523961941.369,,0.000000e+000,3.999888e+001,-1.096858e-005,0.000000e+000,3,8.984657e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523961954.087,,0.000000e+000,3.999991e+001,-1.088547e-005,0.000000e+000,3,8.982677e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.059937e-003,0.000000e+000,0,,0,
1523961966.769,,0.000000e+000,3.999888e+001,-1.083080e-005,0.000000e+000,3,8.993582e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523961980.237,,0.000000e+000,4.000146e+001,-1.078244e-005,0.000000e+000,3,8.989448e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.161285e-003,0.000000e+000,0,,0,
1523961992.597,,0.000000e+000,4.000094e+001,-1.077589e-005,0.000000e+000,3,9.007765e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523962005.595,,0.000000e+000,3.999939e+001,-1.069693e-005,0.000000e+000,3,8.934618e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523962017.950,,0.000000e+000,3.999836e+001,-1.066860e-005,0.000000e+000,3,8.916980e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.037598e-003,0.000000e+000,0,,0,
1523962030.103,,0.000000e+000,3.999888e+001,-1.061193e-005,0.000000e+000,3,8.939659e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523962042.271,,0.000000e+000,3.999836e+001,-1.054026e-005,0.000000e+000,3,8.930647e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.037598e-003,0.000000e+000,0,,0,
1523962055.443,,0.000000e+000,3.999784e+001,-1.052779e-005,0.000000e+000,3,8.981777e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523962067.913,,0.000000e+000,3.999887e+001,-1.048565e-005,0.000000e+000,3,8.979602e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523962080.124,,0.000000e+000,3.999887e+001,-1.048245e-005,0.000000e+000,3,9.013690e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523962092.631,,0.000000e+000,3.999991e+001,-1.038012e-005,0.000000e+000,3,8.943272e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.059937e-003,0.000000e+000,0,,0,
1523962105.734,,0.000000e+000,3.999836e+001,-1.033053e-005,0.000000e+000,3,8.895182e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.037598e-003,0.000000e+000,0,,0,
1523962118.969,,0.000000e+000,3.999888e+001,-1.029975e-005,0.000000e+000,3,8.933293e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523962131.477,,0.000000e+000,3.999732e+001,-1.027338e-005,0.000000e+000,3,8.933281e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.108978e-003,0.000000e+000,0,,0,
1523962144.010,,0.000000e+000,3.999991e+001,-1.023111e-005,0.000000e+000,3,8.949277e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523962156.607,,0.000000e+000,3.999887e+001,-1.015972e-005,0.000000e+000,3,8.925326e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523962169.207,,0.000000e+000,3.999991e+001,-1.012604e-005,0.000000e+000,3,8.928584e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523962181.538,,0.000000e+000,3.999991e+001,-1.012138e-005,0.000000e+000,3,8.906242e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523962195.528,,0.000000e+000,3.999836e+001,-1.005636e-005,0.000000e+000,3,8.938665e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.037598e-003,0.000000e+000,0,,0,
1523962208.125,,0.000000e+000,3.999732e+001,-1.003092e-005,0.000000e+000,3,8.882726e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.168915e-003,0.000000e+000,0,,0,
1523962221.628,,0.000000e+000,3.999681e+001,-9.978326e-006,0.000000e+000,3,8.920096e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.138947e-003,0.000000e+000,0,,0,
1523962233.783,,0.000000e+000,3.999991e+001,-9.996043e-006,0.000000e+000,3,8.921324e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523962245.938,,0.000000e+000,3.999991e+001,-9.926346e-006,0.000000e+000,3,8.914268e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.059937e-003,0.000000e+000,0,,0,
1523962257.981,,0.000000e+000,3.999887e+001,-9.887811e-006,0.000000e+000,3,8.905327e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523962271.634,,0.000000e+000,3.999733e+001,-9.815252e-006,0.000000e+000,3,8.892871e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523962284.291,,0.000000e+000,3.999939e+001,-9.786062e-006,0.000000e+000,3,8.860971e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523962296.669,,0.000000e+000,3.999887e+001,-9.730982e-006,0.000000e+000,3,8.826913e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.127502e-003,0.000000e+000,0,,0,
1523962309.602,,0.000000e+000,3.999888e+001,-9.728491e-006,0.000000e+000,3,8.843181e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523962323.190,,0.000000e+000,4.000094e+001,-9.695000e-006,0.000000e+000,3,8.869857e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.119873e-003,0.000000e+000,0,,0,
1523962335.817,,0.000000e+000,4.000042e+001,-9.689233e-006,0.000000e+000,3,8.862617e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.157471e-003,0.000000e+000,0,,0,
1523962348.605,,0.000000e+000,3.999990e+001,-9.633695e-006,0.000000e+000,3,8.873747e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.127502e-003,0.000000e+000,0,,0,
1523962361.243,,0.000000e+000,3.999733e+001,-9.602371e-006,0.000000e+000,3,8.808222e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523962374.098,,0.000000e+000,3.999733e+001,-9.579040e-006,0.000000e+000,3,8.872531e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523962386.783,,0.000000e+000,3.999733e+001,-9.537334e-006,0.000000e+000,3,8.864090e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523962398.838,,0.000000e+000,3.999836e+001,-9.530040e-006,0.000000e+000,3,8.857207e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.037598e-003,0.000000e+000,0,,0,
1523962411.071,,0.000000e+000,3.999784e+001,-9.493872e-006,0.000000e+000,3,8.861882e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523962423.541,,0.000000e+000,3.999939e+001,-9.457102e-006,0.000000e+000,3,8.841087e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523962435.804,,0.000000e+000,3.999991e+001,-9.456704e-006,0.000000e+000,3,8.846288e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523962448.314,,0.000000e+000,3.999939e+001,-9.425068e-006,0.000000e+000,3,8.828895e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523962460.732,,0.000000e+000,3.999939e+001,-9.423216e-006,0.000000e+000,3,8.829057e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523962472.909,,0.000000e+000,3.999888e+001,-9.337257e-006,0.000000e+000,3,8.816327e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523962485.067,,0.000000e+000,3.999836e+001,-9.305666e-006,0.000000e+000,3,8.865497e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.037598e-003,0.000000e+000,0,,0,
1523962497.062,,0.000000e+000,3.999784e+001,-9.268860e-006,0.000000e+000,3,8.825189e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523962509.932,,0.000000e+000,3.999836e+001,-9.213712e-006,0.000000e+000,3,8.780647e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.037598e-003,0.000000e+000,0,,0,
1523962522.788,,0.000000e+000,3.999784e+001,-9.167678e-006,0.000000e+000,3,8.784980e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523962535.383,,0.000000e+000,3.999888e+001,-9.190296e-006,0.000000e+000,3,8.772843e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523962548.348,,0.000000e+000,3.999888e+001,-9.146012e-006,0.000000e+000,3,8.851488e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523962561.173,,0.000000e+000,3.999939e+001,-9.098535e-006,0.000000e+000,3,8.818488e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523962573.771,,0.000000e+000,3.999990e+001,-9.093732e-006,0.000000e+000,3,8.787476e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.127502e-003,0.000000e+000,0,,0,
1523962586.653,,0.000000e+000,3.999887e+001,-9.089161e-006,0.000000e+000,3,8.782271e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523962599.231,,0.000000e+000,4.000042e+001,-9.013019e-006,0.000000e+000,3,8.754355e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523962612.214,,0.000000e+000,4.000094e+001,-9.040519e-006,0.000000e+000,3,8.794825e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.059937e-003,0.000000e+000,0,,0,
1523962624.902,,0.000000e+000,3.999888e+001,-8.978793e-006,0.000000e+000,3,8.797098e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523962637.287,,0.000000e+000,4.000042e+001,-8.983542e-006,0.000000e+000,3,8.794807e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523962649.439,,0.000000e+000,3.999991e+001,-8.945506e-006,0.000000e+000,3,8.773527e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523962661.895,,0.000000e+000,3.999990e+001,-8.897810e-006,0.000000e+000,3,8.765861e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.127502e-003,0.000000e+000,0,,0,
1523962674.510,,0.000000e+000,3.999784e+001,-8.893547e-006,0.000000e+000,3,8.759900e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523962687.027,,0.000000e+000,3.999784e+001,-8.821613e-006,0.000000e+000,3,8.751529e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523962699.960,,0.000000e+000,3.999939e+001,-8.803789e-006,0.000000e+000,3,8.724951e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523962712.125,,0.000000e+000,3.999991e+001,-8.815477e-006,0.000000e+000,3,8.724223e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.059937e-003,0.000000e+000,0,,0,
1523962724.443,,0.000000e+000,3.999836e+001,-8.774007e-006,0.000000e+000,3,8.733090e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.037598e-003,0.000000e+000,0,,0,
1523962736.833,,0.000000e+000,3.999836e+001,-8.758237e-006,0.000000e+000,3,8.731743e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.037598e-003,0.000000e+000,0,,0,
1523962750.343,,0.000000e+000,3.999680e+001,-8.715991e-006,0.000000e+000,3,8.776028e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.071381e-003,0.000000e+000,0,,0,
1523962762.569,,0.000000e+000,3.999784e+001,-8.746487e-006,0.000000e+000,3,8.783802e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.138947e-003,0.000000e+000,0,,0,
1523962775.126,,0.000000e+000,3.999939e+001,-8.706133e-006,0.000000e+000,3,8.781454e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523962787.544,,0.000000e+000,3.999887e+001,-8.701013e-006,0.000000e+000,3,8.745083e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523962800.549,,0.000000e+000,3.999836e+001,-8.669877e-006,0.000000e+000,3,8.758403e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.097534e-003,0.000000e+000,0,,0,
1523962813.119,,0.000000e+000,4.000094e+001,-8.611872e-006,0.000000e+000,3,8.701839e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523962825.545,,0.000000e+000,3.999939e+001,-8.605204e-006,0.000000e+000,3,8.681914e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.097534e-003,0.000000e+000,0,,0,
1523962838.982,,0.000000e+000,3.999939e+001,-8.575764e-006,0.000000e+000,3,8.706579e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523962851.607,,0.000000e+000,3.999939e+001,-8.594877e-006,0.000000e+000,3,8.769619e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523962864.373,,0.000000e+000,3.999784e+001,-8.546402e-006,0.000000e+000,3,8.722191e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523962876.990,,0.000000e+000,3.999733e+001,-8.480216e-006,0.000000e+000,3,8.690012e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523962890.290,,0.000000e+000,4.000352e+001,-8.477259e-006,0.000000e+000,3,8.707284e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.161285e-003,0.000000e+000,0,,0,
1523962902.818,,0.000000e+000,3.999836e+001,-8.456980e-006,0.000000e+000,3,8.707927e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.037598e-003,0.000000e+000,0,,0,
1523962915.678,,0.000000e+000,3.999888e+001,-8.415876e-006,0.000000e+000,3,8.668565e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523962928.453,,0.000000e+000,3.999991e+001,-8.383669e-006,0.000000e+000,3,8.668667e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523962941.836,,0.000000e+000,3.999836e+001,-8.385815e-006,0.000000e+000,3,8.742998e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.097534e-003,0.000000e+000,0,,0,
1523962954.231,,0.000000e+000,3.999939e+001,-8.443079e-006,0.000000e+000,3,8.711706e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523962966.574,,0.000000e+000,3.999939e+001,-8.399285e-006,0.000000e+000,3,8.707254e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523962979.664,,0.000000e+000,3.999836e+001,-8.303348e-006,0.000000e+000,3,8.686056e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.037598e-003,0.000000e+000,0,,0,
1523962992.099,,0.000000e+000,3.999887e+001,-8.329298e-006,0.000000e+000,3,8.655153e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523963004.575,,0.000000e+000,3.999939e+001,-8.325363e-006,0.000000e+000,3,8.639627e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523963017.835,,0.000000e+000,3.999887e+001,-8.308224e-006,0.000000e+000,3,8.676060e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523963029.677,,0.000000e+000,3.999887e+001,-8.280808e-006,0.000000e+000,3,8.690520e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523963042.275,,0.000000e+000,3.999888e+001,-8.259324e-006,0.000000e+000,3,8.675226e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523963055.388,,0.000000e+000,3.999991e+001,-8.230681e-006,0.000000e+000,3,8.668042e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.059937e-003,0.000000e+000,0,,0,
1523963068.411,,0.000000e+000,4.000249e+001,-8.190539e-006,0.000000e+000,3,8.638479e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.101349e-003,0.000000e+000,0,,0,
1523963081.866,,0.000000e+000,4.000198e+001,-8.178503e-006,0.000000e+000,3,8.663979e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.131317e-003,0.000000e+000,0,,0,
1523963094.786,,0.000000e+000,3.999732e+001,-8.145096e-006,0.000000e+000,3,8.651043e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.108978e-003,0.000000e+000,0,,0,
1523963107.379,,0.000000e+000,3.999836e+001,-8.114683e-006,0.000000e+000,3,8.632634e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.037598e-003,0.000000e+000,0,,0,
1523963121.219,,0.000000e+000,3.999836e+001,-8.089498e-006,0.000000e+000,3,8.658836e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.037598e-003,0.000000e+000,0,,0,
1523963134.954,,0.000000e+000,3.999939e+001,-8.119356e-006,0.000000e+000,3,8.643506e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523963147.719,,0.000000e+000,4.000042e+001,-8.085984e-006,0.000000e+000,3,8.677518e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523963159.904,,0.000000e+000,3.999939e+001,-8.090182e-006,0.000000e+000,3,8.676138e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523963172.060,,0.000000e+000,3.999784e+001,-8.122186e-006,0.000000e+000,3,8.695781e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.138947e-003,0.000000e+000,0,,0,
1523963184.232,,0.000000e+000,3.999888e+001,-8.078574e-006,0.000000e+000,3,8.688195e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523963196.395,,0.000000e+000,4.000042e+001,-8.009661e-006,0.000000e+000,3,8.668736e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523963209.343,,0.000000e+000,3.999784e+001,-8.009343e-006,0.000000e+000,3,8.650455e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523963221.865,,0.000000e+000,3.999939e+001,-7.938507e-006,0.000000e+000,3,8.603565e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523963234.978,,0.000000e+000,3.999732e+001,-7.955394e-006,0.000000e+000,3,8.604220e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.108978e-003,0.000000e+000,0,,0,
1523963247.643,,0.000000e+000,3.999939e+001,-7.956656e-006,0.000000e+000,3,8.577743e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.097534e-003,0.000000e+000,0,,0,
1523963260.543,,0.000000e+000,3.999887e+001,-7.942685e-006,0.000000e+000,3,8.625061e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523963272.886,,0.000000e+000,3.999991e+001,-7.937634e-006,0.000000e+000,3,8.660826e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523963285.819,,0.000000e+000,3.999939e+001,-7.880039e-006,0.000000e+000,3,8.641897e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523963298.419,,0.000000e+000,3.999732e+001,-7.835923e-006,0.000000e+000,3,8.575252e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.108978e-003,0.000000e+000,0,,0,
1523963311.254,,0.000000e+000,4.000094e+001,-7.817811e-006,0.000000e+000,3,8.591828e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.198883e-003,0.000000e+000,0,,0,
1523963324.074,,0.000000e+000,3.999990e+001,-7.852149e-006,0.000000e+000,3,8.626847e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.127502e-003,0.000000e+000,0,,0,
1523963335.889,,0.000000e+000,3.999939e+001,-7.861789e-006,0.000000e+000,3,8.583962e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523963349.110,,0.000000e+000,3.999888e+001,-7.808066e-006,0.000000e+000,3,8.581323e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
