[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524023750.372000 4/17/2018, 9:55:50 PM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_35K_6000s_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524028363.133,,0.000000e+000,3.499950e+001,-2.883731e-006,0.000000e+000,3,6.905376e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524028375.858,,0.000000e+000,3.499950e+001,-2.893025e-006,0.000000e+000,3,6.906761e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524028388.516,,0.000000e+000,3.499950e+001,-2.839969e-006,0.000000e+000,3,6.847577e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524028401.216,,0.000000e+000,3.499950e+001,-2.854683e-006,0.000000e+000,3,6.898952e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524028413.913,,0.000000e+000,3.499911e+001,-2.812628e-006,0.000000e+000,3,6.695302e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524028426.561,,0.000000e+000,3.499872e+001,-2.841189e-006,0.000000e+000,3,6.809660e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524028439.281,,0.000000e+000,3.499911e+001,-2.837287e-006,0.000000e+000,3,6.744730e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524028451.924,,0.000000e+000,3.499911e+001,-2.804511e-006,0.000000e+000,3,6.765902e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524028464.657,,0.000000e+000,3.499989e+001,-2.808970e-006,0.000000e+000,3,6.775618e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524028477.317,,0.000000e+000,3.499872e+001,-2.812698e-006,0.000000e+000,3,6.798118e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524028490.012,,0.000000e+000,3.499989e+001,-2.800557e-006,0.000000e+000,3,6.826175e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524028502.690,,0.000000e+000,3.499950e+001,-2.773778e-006,0.000000e+000,3,6.784596e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524028515.365,,0.000000e+000,3.499950e+001,-2.770839e-006,0.000000e+000,3,6.747835e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524028528.095,,0.000000e+000,3.500028e+001,-2.786934e-006,0.000000e+000,3,6.772494e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524028540.533,,0.000000e+000,3.499872e+001,-2.775909e-006,0.000000e+000,3,6.676251e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524028553.403,,0.000000e+000,3.499911e+001,-2.759355e-006,0.000000e+000,3,6.750538e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524028566.078,,0.000000e+000,3.499911e+001,-2.760136e-006,0.000000e+000,3,6.758724e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524028578.456,,0.000000e+000,3.499872e+001,-2.738600e-006,0.000000e+000,3,6.723194e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524028591.451,,0.000000e+000,3.499911e+001,-2.733547e-006,0.000000e+000,3,6.690552e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524028604.134,,0.000000e+000,3.499911e+001,-2.719279e-006,0.000000e+000,3,6.759127e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524028616.506,,0.000000e+000,3.499833e+001,-2.741651e-006,0.000000e+000,3,6.747807e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524028629.026,,0.000000e+000,3.499989e+001,-2.714234e-006,0.000000e+000,3,6.682386e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524028641.474,,0.000000e+000,3.499950e+001,-2.736156e-006,0.000000e+000,3,6.696727e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524028653.747,,0.000000e+000,3.499872e+001,-2.707500e-006,0.000000e+000,3,6.590982e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524028666.430,,0.000000e+000,3.499872e+001,-2.693835e-006,0.000000e+000,3,6.655471e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524028679.165,,0.000000e+000,3.499950e+001,-2.637033e-006,0.000000e+000,3,6.577075e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524028691.812,,0.000000e+000,3.499794e+001,-2.630701e-006,0.000000e+000,3,6.526948e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524028704.525,,0.000000e+000,3.499911e+001,-2.622994e-006,0.000000e+000,3,6.565847e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524028717.080,,0.000000e+000,3.499911e+001,-2.621860e-006,0.000000e+000,3,6.466598e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524028730.016,,0.000000e+000,3.499871e+001,-2.650720e-006,0.000000e+000,3,6.621326e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524028742.673,,0.000000e+000,3.499950e+001,-2.627298e-006,0.000000e+000,3,6.569845e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524028755.483,,0.000000e+000,3.499872e+001,-2.646297e-006,0.000000e+000,3,6.610973e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524028768.064,,0.000000e+000,3.499950e+001,-2.641743e-006,0.000000e+000,3,6.630931e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524028780.754,,0.000000e+000,3.499911e+001,-2.648713e-006,0.000000e+000,3,6.641337e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524028793.419,,0.000000e+000,3.499950e+001,-2.608142e-006,0.000000e+000,3,6.546587e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524028806.134,,0.000000e+000,3.499950e+001,-2.485371e-006,0.000000e+000,3,6.429534e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524028818.804,,0.000000e+000,3.499872e+001,-2.610814e-006,0.000000e+000,3,6.533240e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524028831.487,,0.000000e+000,3.499950e+001,-2.626134e-006,0.000000e+000,3,6.521012e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524028844.730,,0.000000e+000,3.499989e+001,-2.611011e-006,0.000000e+000,3,6.457911e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524028857.007,,0.000000e+000,3.499911e+001,-2.604189e-006,0.000000e+000,3,6.459162e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524028869.560,,0.000000e+000,3.499950e+001,-2.549882e-006,0.000000e+000,3,6.308699e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524028882.245,,0.000000e+000,3.499950e+001,-2.572928e-006,0.000000e+000,3,6.518851e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524028894.925,,0.000000e+000,3.499872e+001,-2.578367e-006,0.000000e+000,3,6.535574e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524028907.591,,0.000000e+000,3.499950e+001,-2.553247e-006,0.000000e+000,3,6.477153e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524028920.316,,0.000000e+000,3.499950e+001,-2.547943e-006,0.000000e+000,3,6.479315e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524028933.006,,0.000000e+000,3.499950e+001,-2.531955e-006,0.000000e+000,3,6.420869e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524028945.424,,0.000000e+000,3.499872e+001,-2.541609e-006,0.000000e+000,3,6.379306e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524028957.704,,0.000000e+000,3.499872e+001,-2.531119e-006,0.000000e+000,3,6.369425e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524028970.359,,0.000000e+000,3.499677e+001,-2.497384e-006,0.000000e+000,3,6.288164e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524028983.052,,0.000000e+000,3.500146e+001,-2.520774e-006,0.000000e+000,3,6.361920e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524028995.772,,0.000000e+000,3.500067e+001,-2.481661e-006,0.000000e+000,3,6.420782e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524029008.412,,0.000000e+000,3.499793e+001,-2.482017e-006,0.000000e+000,3,6.377013e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.688263e-003,0.000000e+000,0,,0,
1524029021.110,,0.000000e+000,3.499989e+001,-2.475655e-006,0.000000e+000,3,6.341603e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524029033.793,,0.000000e+000,3.499911e+001,-2.499763e-006,0.000000e+000,3,6.516213e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524029046.340,,0.000000e+000,3.500106e+001,-2.483768e-006,0.000000e+000,3,6.195097e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524029059.265,,0.000000e+000,3.499911e+001,-2.476415e-006,0.000000e+000,3,6.296710e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524029071.978,,0.000000e+000,3.499989e+001,-2.476814e-006,0.000000e+000,3,6.357974e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524029084.683,,0.000000e+000,3.499872e+001,-2.464546e-006,0.000000e+000,3,6.351001e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524029097.358,,0.000000e+000,3.499872e+001,-2.439970e-006,0.000000e+000,3,6.282100e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524029110.039,,0.000000e+000,3.499911e+001,-2.494891e-006,0.000000e+000,3,6.409488e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524029122.724,,0.000000e+000,3.500067e+001,-2.427303e-006,0.000000e+000,3,6.296883e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524029135.419,,0.000000e+000,3.499950e+001,-2.412034e-006,0.000000e+000,3,6.161625e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524029148.079,,0.000000e+000,3.499833e+001,-2.414164e-006,0.000000e+000,3,6.226386e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524029160.757,,0.000000e+000,3.499989e+001,-2.460687e-006,0.000000e+000,3,6.374002e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524029173.434,,0.000000e+000,3.499950e+001,-2.432838e-006,0.000000e+000,3,6.243881e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524029186.150,,0.000000e+000,3.499872e+001,-2.461866e-006,0.000000e+000,3,6.437134e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524029198.810,,0.000000e+000,3.499793e+001,-2.416971e-006,0.000000e+000,3,6.252655e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524029211.253,,0.000000e+000,3.499950e+001,-2.414429e-006,0.000000e+000,3,6.205499e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524029223.758,,0.000000e+000,3.499950e+001,-2.392096e-006,0.000000e+000,3,6.223047e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524029236.365,,0.000000e+000,3.499950e+001,-2.361472e-006,0.000000e+000,3,6.096618e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524029249.058,,0.000000e+000,3.499950e+001,-2.377013e-006,0.000000e+000,3,6.050326e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524029261.768,,0.000000e+000,3.499950e+001,-2.395508e-006,0.000000e+000,3,6.216273e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524029274.948,,0.000000e+000,3.500028e+001,-2.423244e-006,0.000000e+000,3,6.465147e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524029287.291,,0.000000e+000,3.499833e+001,-2.361305e-006,0.000000e+000,3,6.228763e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524029300.281,,0.000000e+000,3.499950e+001,-2.333255e-006,0.000000e+000,3,6.143752e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524029312.974,,0.000000e+000,3.499911e+001,-2.356329e-006,0.000000e+000,3,6.227393e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524029326.249,,0.000000e+000,3.499911e+001,-2.358035e-006,0.000000e+000,3,6.212945e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524029338.337,,0.000000e+000,3.499872e+001,-2.337320e-006,0.000000e+000,3,6.111071e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524029350.665,,0.000000e+000,3.499950e+001,-2.351210e-006,0.000000e+000,3,6.218115e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524029363.245,,0.000000e+000,3.499911e+001,-2.330305e-006,0.000000e+000,3,6.169157e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524029376.467,,0.000000e+000,3.499950e+001,-2.324871e-006,0.000000e+000,3,6.042687e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524029388.763,,0.000000e+000,3.499950e+001,-2.353786e-006,0.000000e+000,3,6.180239e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524029401.303,,0.000000e+000,3.499989e+001,-2.304484e-006,0.000000e+000,3,6.084577e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524029413.976,,0.000000e+000,3.499950e+001,-2.319841e-006,0.000000e+000,3,6.133621e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524029426.653,,0.000000e+000,3.499911e+001,-2.310914e-006,0.000000e+000,3,6.137232e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524029439.316,,0.000000e+000,3.499950e+001,-2.306288e-006,0.000000e+000,3,6.079513e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524029452.046,,0.000000e+000,3.499911e+001,-2.338372e-006,0.000000e+000,3,6.101005e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524029464.691,,0.000000e+000,3.499872e+001,-2.279932e-006,0.000000e+000,3,5.922245e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524029477.431,,0.000000e+000,3.500028e+001,-2.286597e-006,0.000000e+000,3,6.049711e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524029490.062,,0.000000e+000,3.499872e+001,-2.282244e-006,0.000000e+000,3,6.062484e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524029502.747,,0.000000e+000,3.499911e+001,-2.207634e-006,0.000000e+000,3,5.806883e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524029515.450,,0.000000e+000,3.499950e+001,-2.248480e-006,0.000000e+000,3,5.961623e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524029528.145,,0.000000e+000,3.499911e+001,-2.247196e-006,0.000000e+000,3,6.012143e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524029540.867,,0.000000e+000,3.499911e+001,-2.241703e-006,0.000000e+000,3,5.953052e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524029553.533,,0.000000e+000,3.499911e+001,-2.228763e-006,0.000000e+000,3,5.982879e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524029566.193,,0.000000e+000,3.499872e+001,-2.238961e-006,0.000000e+000,3,5.930434e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524029578.918,,0.000000e+000,3.499950e+001,-2.249971e-006,0.000000e+000,3,6.085747e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524029591.586,,0.000000e+000,3.499911e+001,-2.242774e-006,0.000000e+000,3,6.028854e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524029604.051,,0.000000e+000,3.499872e+001,-2.214665e-006,0.000000e+000,3,5.861944e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524029616.299,,0.000000e+000,3.499871e+001,-2.237414e-006,0.000000e+000,3,5.931233e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524029629.126,,0.000000e+000,3.499950e+001,-2.185955e-006,0.000000e+000,3,5.815279e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524029641.834,,0.000000e+000,3.499872e+001,-2.196022e-006,0.000000e+000,3,5.844430e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524029654.484,,0.000000e+000,3.499950e+001,-2.213495e-006,0.000000e+000,3,5.776774e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524029667.194,,0.000000e+000,3.499911e+001,-2.156823e-006,0.000000e+000,3,5.633350e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524029679.719,,0.000000e+000,3.499950e+001,-2.147546e-006,0.000000e+000,3,5.640009e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524029692.170,,0.000000e+000,3.499911e+001,-2.142218e-006,0.000000e+000,3,5.851597e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524029704.522,,0.000000e+000,3.499911e+001,-2.142586e-006,0.000000e+000,3,5.649648e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524029717.025,,0.000000e+000,3.499950e+001,-2.153262e-006,0.000000e+000,3,5.910275e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524029729.710,,0.000000e+000,3.499989e+001,-2.128199e-006,0.000000e+000,3,5.768679e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524029742.390,,0.000000e+000,3.499989e+001,-2.170969e-006,0.000000e+000,3,6.079050e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524029755.076,,0.000000e+000,3.499989e+001,-2.157302e-006,0.000000e+000,3,5.804890e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524029767.823,,0.000000e+000,3.499989e+001,-2.150646e-006,0.000000e+000,3,5.814363e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524029780.516,,0.000000e+000,3.499989e+001,-2.147416e-006,0.000000e+000,3,5.860962e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524029793.214,,0.000000e+000,3.499989e+001,-2.152383e-006,0.000000e+000,3,5.852243e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524029805.824,,0.000000e+000,3.499950e+001,-2.146678e-006,0.000000e+000,3,5.770534e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524029818.599,,0.000000e+000,3.499950e+001,-2.122926e-006,0.000000e+000,3,5.800289e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524029831.749,,0.000000e+000,3.499833e+001,-2.118924e-006,0.000000e+000,3,5.666304e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524029844.702,,0.000000e+000,3.499872e+001,-2.109453e-006,0.000000e+000,3,5.626898e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524029857.222,,0.000000e+000,3.499911e+001,-2.145865e-006,0.000000e+000,3,5.792056e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524029869.935,,0.000000e+000,3.500067e+001,-2.113392e-006,0.000000e+000,3,5.623925e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524029882.897,,0.000000e+000,3.499754e+001,-2.073089e-006,0.000000e+000,3,5.674610e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.470276e-003,0.000000e+000,0,,0,
1524029895.810,,0.000000e+000,3.499950e+001,-2.098361e-006,0.000000e+000,3,5.698866e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524029908.495,,0.000000e+000,3.499950e+001,-2.105350e-006,0.000000e+000,3,5.776831e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524029921.040,,0.000000e+000,3.499989e+001,-2.092889e-006,0.000000e+000,3,5.655418e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
