[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524639209.627000 4/25/2018, 12:53:29 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, TC04-12-01K
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: TRMac_58K_0.32Kmin_VRMde_55K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524643892.170,,0.000000e+000,5.499380e+001,-1.759732e-006,0.000000e+000,3,7.386171e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446915e-002,0.000000e+000,0,,0,
1524643906.572,,0.000000e+000,5.499313e+001,-5.761236e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.314926e-002,0.000000e+000,0,,0,
1524643918.562,,0.000000e+000,5.499643e+001,-1.591843e-006,0.000000e+000,3,6.873661e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524643931.472,,0.000000e+000,5.500103e+001,-1.736189e-006,0.000000e+000,3,7.354302e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524643943.992,,0.000000e+000,5.499314e+001,-1.592848e-006,0.000000e+000,3,7.052016e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524643958.464,,0.000000e+000,5.499577e+001,-5.321265e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524643971.084,,0.000000e+000,5.499577e+001,-1.729283e-006,0.000000e+000,3,7.610096e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524643983.524,,0.000000e+000,5.499971e+001,-1.617913e-006,0.000000e+000,3,7.405367e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524643998.186,,0.000000e+000,5.499511e+001,-5.169565e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524644012.598,,0.000000e+000,5.499445e+001,-6.103227e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524644027.160,,0.000000e+000,5.499708e+001,-6.171259e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524644039.360,,0.000000e+000,5.500169e+001,-1.768230e-006,0.000000e+000,3,7.659690e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524644051.900,,0.000000e+000,5.499774e+001,-1.675067e-006,0.000000e+000,3,7.346380e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524644066.592,,0.000000e+000,5.499708e+001,-6.058448e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524644078.712,,0.000000e+000,5.500103e+001,-1.727663e-006,0.000000e+000,3,7.737892e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524644093.124,,0.000000e+000,5.500169e+001,-5.696460e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524644105.384,,0.000000e+000,5.499840e+001,-1.751362e-006,0.000000e+000,3,6.959934e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524644119.956,,0.000000e+000,5.499577e+001,-6.006979e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524644133.548,,0.000000e+000,5.500235e+001,-5.758434e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524644148.130,,0.000000e+000,5.500432e+001,-5.996856e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524644160.170,,0.000000e+000,5.499577e+001,-1.748973e-006,0.000000e+000,3,7.050572e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524644174.902,,0.000000e+000,5.499906e+001,-5.679900e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524644186.872,,0.000000e+000,5.500037e+001,-1.784400e-006,0.000000e+000,3,7.307640e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524644199.552,,0.000000e+000,5.499643e+001,-1.729264e-006,0.000000e+000,3,7.136939e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524644212.082,,0.000000e+000,5.499577e+001,-1.726763e-006,0.000000e+000,3,7.293459e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524644226.774,,0.000000e+000,5.499511e+001,-5.768078e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524644238.554,,0.000000e+000,5.499773e+001,-1.822208e-006,0.000000e+000,3,7.306617e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524644250.714,,0.000000e+000,5.499248e+001,-1.642867e-006,0.000000e+000,3,7.145761e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.710129e-002,0.000000e+000,0,,0,
1524644263.414,,0.000000e+000,5.499577e+001,-1.711474e-006,0.000000e+000,3,7.786538e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524644275.964,,0.000000e+000,5.499577e+001,-1.608891e-006,0.000000e+000,3,7.510833e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524644290.656,,0.000000e+000,5.499709e+001,-6.245257e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524644302.746,,0.000000e+000,5.500037e+001,-1.678187e-006,0.000000e+000,3,7.801987e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524644315.376,,0.000000e+000,5.500037e+001,-1.621869e-006,0.000000e+000,3,7.296107e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524644329.918,,0.000000e+000,5.500037e+001,-5.885697e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524644342.048,,0.000000e+000,5.499775e+001,-1.809431e-006,0.000000e+000,3,7.779735e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524644356.610,,0.000000e+000,5.499577e+001,-5.955284e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524644368.900,,0.000000e+000,5.498722e+001,-1.774081e-006,0.000000e+000,3,6.979415e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.708984e-002,0.000000e+000,0,,0,
1524644382.300,,0.000000e+000,5.498591e+001,-1.809090e-006,0.000000e+000,3,7.695417e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446152e-002,0.000000e+000,0,,0,
1524644394.660,,0.000000e+000,5.499905e+001,-1.672736e-006,0.000000e+000,3,7.277633e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524644407.350,,0.000000e+000,5.499708e+001,-1.799493e-006,0.000000e+000,3,7.538570e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524644421.462,,0.000000e+000,5.499905e+001,-5.619502e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524644433.242,,0.000000e+000,5.499840e+001,-1.895645e-006,0.000000e+000,3,6.330557e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524644445.992,,0.000000e+000,5.499905e+001,-1.768677e-006,0.000000e+000,3,7.384427e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524644458.662,,0.000000e+000,5.499642e+001,-1.792991e-006,0.000000e+000,3,7.175261e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524644472.022,,0.000000e+000,5.499708e+001,-1.854487e-006,0.000000e+000,3,7.768212e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524644484.812,,0.000000e+000,5.499708e+001,-1.611928e-006,0.000000e+000,3,7.446688e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524644499.324,,0.000000e+000,5.499577e+001,-5.952326e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524644511.874,,0.000000e+000,5.499840e+001,-1.815513e-006,0.000000e+000,3,7.184154e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524644525.264,,0.000000e+000,5.499577e+001,-1.701126e-006,0.000000e+000,3,7.314366e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524644539.607,,0.000000e+000,5.499445e+001,-5.352306e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524644551.557,,0.000000e+000,5.499577e+001,-1.769862e-006,0.000000e+000,3,7.598709e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524644563.857,,0.000000e+000,5.499775e+001,-1.653651e-006,0.000000e+000,3,7.030864e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184845e-002,0.000000e+000,0,,0,
1524644578.639,,0.000000e+000,5.499773e+001,-6.053016e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524644591.019,,0.000000e+000,5.499511e+001,-1.731608e-006,0.000000e+000,3,7.197912e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524644605.391,,0.000000e+000,5.499313e+001,-5.785150e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524644617.861,,0.000000e+000,5.500037e+001,-1.840129e-006,0.000000e+000,3,7.250473e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524644630.621,,0.000000e+000,5.499643e+001,-1.781076e-006,0.000000e+000,3,7.427089e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524644645.953,,0.000000e+000,5.499905e+001,-6.011120e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524644657.803,,0.000000e+000,5.499643e+001,-1.871044e-006,0.000000e+000,3,7.254968e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524644670.243,,0.000000e+000,5.500037e+001,-1.676401e-006,0.000000e+000,3,7.112905e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524644685.095,,0.000000e+000,5.499840e+001,-6.016946e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524644697.685,,0.000000e+000,5.500169e+001,-1.817396e-006,0.000000e+000,3,7.430701e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524644710.455,,0.000000e+000,5.499379e+001,-1.680262e-006,0.000000e+000,3,7.287842e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524644724.867,,0.000000e+000,5.499905e+001,-6.017718e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524644737.127,,0.000000e+000,5.500103e+001,-1.787663e-006,0.000000e+000,3,7.521749e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524644749.607,,0.000000e+000,5.499905e+001,-1.686825e-006,0.000000e+000,3,7.145416e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524644762.347,,0.000000e+000,5.499905e+001,-1.762599e-006,0.000000e+000,3,7.620499e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524644774.727,,0.000000e+000,5.500037e+001,-1.667553e-006,0.000000e+000,3,7.201428e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524644787.547,,0.000000e+000,5.499774e+001,-1.771469e-006,0.000000e+000,3,7.502832e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524644800.007,,0.000000e+000,5.499840e+001,-1.656536e-006,0.000000e+000,3,7.344270e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524644812.777,,0.000000e+000,5.499971e+001,-1.768833e-006,0.000000e+000,3,7.666048e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524644826.859,,0.000000e+000,5.499773e+001,-5.609264e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524644838.869,,0.000000e+000,5.499643e+001,-1.726839e-006,0.000000e+000,3,7.161105e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524644851.649,,0.000000e+000,5.499380e+001,-1.783006e-006,0.000000e+000,3,7.458547e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524644864.119,,0.000000e+000,5.499577e+001,-1.660148e-006,0.000000e+000,3,7.225055e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524644876.849,,0.000000e+000,5.499511e+001,-1.740581e-006,0.000000e+000,3,7.606959e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524644888.999,,0.000000e+000,5.499511e+001,-1.702082e-006,0.000000e+000,3,7.187531e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524644901.519,,0.000000e+000,5.499643e+001,-1.776133e-006,0.000000e+000,3,7.627116e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524644913.649,,0.000000e+000,5.500103e+001,-1.637359e-006,0.000000e+000,3,7.275696e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.577759e-002,0.000000e+000,0,,0,
1524644926.139,,0.000000e+000,5.499840e+001,-1.748915e-006,0.000000e+000,3,7.782975e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524644938.609,,0.000000e+000,5.499773e+001,-1.610946e-006,0.000000e+000,3,7.127941e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524644953.471,,0.000000e+000,5.499905e+001,-6.106361e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524644965.161,,0.000000e+000,5.499775e+001,-1.819773e-006,0.000000e+000,3,7.871813e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524644977.811,,0.000000e+000,5.500695e+001,-1.701936e-006,0.000000e+000,3,7.088226e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524644992.673,,0.000000e+000,5.500498e+001,-5.887067e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524645004.973,,0.000000e+000,5.500234e+001,-1.855348e-006,0.000000e+000,3,7.615830e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524645017.353,,0.000000e+000,5.500235e+001,-1.555983e-006,0.000000e+000,3,7.183012e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524645030.213,,0.000000e+000,5.499445e+001,-1.742451e-006,0.000000e+000,3,7.745530e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.578903e-002,0.000000e+000,0,,0,
1524645042.663,,0.000000e+000,5.499840e+001,-1.719703e-006,0.000000e+000,3,5.799517e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524645055.423,,0.000000e+000,5.499971e+001,-1.750927e-006,0.000000e+000,3,7.511712e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524645067.873,,0.000000e+000,5.499708e+001,-1.669924e-006,0.000000e+000,3,7.498591e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524645080.653,,0.000000e+000,5.500103e+001,-1.735052e-006,0.000000e+000,3,7.492663e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524645095.075,,0.000000e+000,5.499972e+001,-5.681182e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524645109.117,,0.000000e+000,5.499972e+001,-5.937475e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524645121.887,,0.000000e+000,5.500761e+001,-1.792746e-006,0.000000e+000,3,7.258868e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524645134.977,,0.000000e+000,5.499708e+001,-1.757447e-006,0.000000e+000,3,7.599779e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524645149.129,,0.000000e+000,5.499905e+001,-5.894528e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524645161.649,,0.000000e+000,5.500103e+001,-1.678266e-006,0.000000e+000,3,7.355134e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524645173.839,,0.000000e+000,5.499642e+001,-1.609811e-006,0.000000e+000,3,7.427911e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524645186.559,,0.000000e+000,5.499577e+001,-1.734292e-006,0.000000e+000,3,7.478009e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524645199.309,,0.000000e+000,5.499840e+001,-1.739929e-006,0.000000e+000,3,7.579299e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524645213.871,,0.000000e+000,5.499774e+001,-5.744994e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524645226.001,,0.000000e+000,5.499906e+001,-1.735846e-006,0.000000e+000,3,7.227188e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524645238.791,,0.000000e+000,5.499511e+001,-1.698386e-006,0.000000e+000,3,7.150505e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524645253.024,,0.000000e+000,5.499774e+001,-6.175862e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524645265.864,,0.000000e+000,5.499906e+001,-1.755348e-006,0.000000e+000,3,7.566707e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524645278.474,,0.000000e+000,5.499643e+001,-1.624144e-006,0.000000e+000,3,7.236747e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524645293.136,,0.000000e+000,5.499643e+001,-5.967091e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524645305.226,,0.000000e+000,5.499840e+001,-1.796794e-006,0.000000e+000,3,7.502643e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524645317.736,,0.000000e+000,5.499708e+001,-1.634075e-006,0.000000e+000,3,7.511322e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524645330.336,,0.000000e+000,5.499972e+001,-1.780659e-006,0.000000e+000,3,7.193640e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524645343.396,,0.000000e+000,5.499906e+001,-1.747930e-006,0.000000e+000,3,7.455973e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524645358.598,,0.000000e+000,5.499511e+001,-6.035773e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524645370.638,,0.000000e+000,5.499643e+001,-1.768522e-006,0.000000e+000,3,7.236536e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524645383.198,,0.000000e+000,5.499577e+001,-1.718933e-006,0.000000e+000,3,7.233788e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524645395.818,,0.000000e+000,5.499445e+001,-1.791514e-006,0.000000e+000,3,7.351844e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524645408.648,,0.000000e+000,5.499445e+001,-1.699120e-006,0.000000e+000,3,7.117809e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524645423.300,,0.000000e+000,5.499511e+001,-6.145365e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524645435.680,,0.000000e+000,5.499971e+001,-1.796891e-006,0.000000e+000,3,7.350315e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524645448.280,,0.000000e+000,5.499840e+001,-1.625861e-006,0.000000e+000,3,7.301325e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524645460.880,,0.000000e+000,5.499905e+001,-1.802161e-006,0.000000e+000,3,7.594460e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524645472.980,,0.000000e+000,5.500366e+001,-1.601133e-006,0.000000e+000,3,7.545615e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.842117e-002,0.000000e+000,0,,0,
1524645485.510,,0.000000e+000,5.499839e+001,-1.665023e-006,0.000000e+000,3,7.715508e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524645498.030,,0.000000e+000,5.499577e+001,-1.650016e-006,0.000000e+000,3,7.177341e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
