[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524449785.475000 4/22/2018, 8:16:25 PM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, TC04-12-01K
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: TRMac_56K_0.08Kmin_VRMde_55K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524454488.925,,0.000000e+000,5.499708e+001,4.777955e-006,0.000000e+000,3,9.233814e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524454501.185,,0.000000e+000,5.500169e+001,4.839022e-006,0.000000e+000,3,9.171938e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524454513.595,,0.000000e+000,5.500169e+001,4.774447e-006,0.000000e+000,3,9.267057e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524454525.835,,0.000000e+000,5.500037e+001,4.806686e-006,0.000000e+000,3,9.136576e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524454538.275,,0.000000e+000,5.499840e+001,4.794366e-006,0.000000e+000,3,9.286603e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524454550.785,,0.000000e+000,5.499643e+001,4.794273e-006,0.000000e+000,3,9.186391e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524454563.385,,0.000000e+000,5.499577e+001,4.793892e-006,0.000000e+000,3,9.245341e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524454575.915,,0.000000e+000,5.499972e+001,4.794479e-006,0.000000e+000,3,9.191514e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524454588.695,,0.000000e+000,5.500037e+001,4.833335e-006,0.000000e+000,3,9.308767e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524454601.275,,0.000000e+000,5.500103e+001,4.804548e-006,0.000000e+000,3,9.172567e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524454613.735,,0.000000e+000,5.500037e+001,4.799320e-006,0.000000e+000,3,9.327264e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524454626.045,,0.000000e+000,5.499905e+001,4.781263e-006,0.000000e+000,3,9.234107e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524454638.585,,0.000000e+000,5.500301e+001,4.828975e-006,0.000000e+000,3,9.267620e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446915e-002,0.000000e+000,0,,0,
1524454651.035,,0.000000e+000,5.499051e+001,4.802826e-006,0.000000e+000,3,9.227806e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524454663.805,,0.000000e+000,5.499773e+001,4.763605e-006,0.000000e+000,3,9.269125e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524454676.255,,0.000000e+000,5.499971e+001,4.744279e-006,0.000000e+000,3,9.222693e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524454688.975,,0.000000e+000,5.499840e+001,4.769157e-006,0.000000e+000,3,9.329789e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524454701.006,,0.000000e+000,5.500169e+001,4.737355e-006,0.000000e+000,3,9.338698e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524454713.616,,0.000000e+000,5.499642e+001,4.720041e-006,0.000000e+000,3,9.167303e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524454726.406,,0.000000e+000,5.499248e+001,4.704946e-006,0.000000e+000,3,9.316624e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524454738.866,,0.000000e+000,5.499248e+001,4.819975e-006,0.000000e+000,3,9.158483e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524454751.896,,0.000000e+000,5.499905e+001,4.740424e-006,0.000000e+000,3,9.268050e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446915e-002,0.000000e+000,0,,0,
1524454764.186,,0.000000e+000,5.500037e+001,4.762467e-006,0.000000e+000,3,9.205437e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524454776.736,,0.000000e+000,5.499642e+001,4.758859e-006,0.000000e+000,3,9.270145e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524454789.206,,0.000000e+000,5.499511e+001,4.750156e-006,0.000000e+000,3,9.227074e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524454801.976,,0.000000e+000,5.500169e+001,4.748890e-006,0.000000e+000,3,9.264724e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524454814.356,,0.000000e+000,5.500695e+001,4.782882e-006,0.000000e+000,3,9.185911e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524454827.186,,0.000000e+000,5.499643e+001,4.759442e-006,0.000000e+000,3,9.250070e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524454839.606,,0.000000e+000,5.499774e+001,4.773676e-006,0.000000e+000,3,9.209839e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524454852.406,,0.000000e+000,5.499905e+001,4.753249e-006,0.000000e+000,3,9.278592e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524454864.786,,0.000000e+000,5.500564e+001,4.760394e-006,0.000000e+000,3,9.221532e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524454877.616,,0.000000e+000,5.499577e+001,4.766451e-006,0.000000e+000,3,9.417204e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.316071e-002,0.000000e+000,0,,0,
1524454890.046,,0.000000e+000,5.499445e+001,4.791895e-006,0.000000e+000,3,9.213355e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524454902.306,,0.000000e+000,5.500037e+001,4.777375e-006,0.000000e+000,3,9.321254e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524454914.766,,0.000000e+000,5.499774e+001,4.802099e-006,0.000000e+000,3,9.110038e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446152e-002,0.000000e+000,0,,0,
1524454927.526,,0.000000e+000,5.499905e+001,4.846552e-006,0.000000e+000,3,9.234641e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524454940.006,,0.000000e+000,5.500169e+001,4.783558e-006,0.000000e+000,3,9.216835e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524454952.756,,0.000000e+000,5.499511e+001,4.829109e-006,0.000000e+000,3,9.327136e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524454965.196,,0.000000e+000,5.499511e+001,4.789366e-006,0.000000e+000,3,9.211316e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524454977.986,,0.000000e+000,5.500103e+001,4.757606e-006,0.000000e+000,3,9.267131e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524454990.086,,0.000000e+000,5.500169e+001,4.808056e-006,0.000000e+000,3,9.273408e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524455002.626,,0.000000e+000,5.499511e+001,4.767524e-006,0.000000e+000,3,9.365311e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524455015.176,,0.000000e+000,5.499117e+001,4.810933e-006,0.000000e+000,3,9.303605e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524455027.856,,0.000000e+000,5.499511e+001,4.783840e-006,0.000000e+000,3,9.372491e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524455040.526,,0.000000e+000,5.499577e+001,4.805065e-006,0.000000e+000,3,9.383256e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.316071e-002,0.000000e+000,0,,0,
1524455053.286,,0.000000e+000,5.499643e+001,4.795095e-006,0.000000e+000,3,9.256296e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524455066.196,,0.000000e+000,5.499511e+001,4.779555e-006,0.000000e+000,3,9.234114e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524455079.126,,0.000000e+000,5.498853e+001,4.840914e-006,0.000000e+000,3,9.145551e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524455091.956,,0.000000e+000,5.499117e+001,4.862275e-006,0.000000e+000,3,9.213451e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524455104.106,,0.000000e+000,5.500037e+001,4.781736e-006,0.000000e+000,3,9.300089e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524455117.176,,0.000000e+000,5.499445e+001,4.848167e-006,0.000000e+000,3,9.208745e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.314926e-002,0.000000e+000,0,,0,
1524455129.306,,0.000000e+000,5.499709e+001,4.804871e-006,0.000000e+000,3,9.405832e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524455141.816,,0.000000e+000,5.499708e+001,4.800682e-006,0.000000e+000,3,9.363304e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524455154.276,,0.000000e+000,5.499905e+001,4.806137e-006,0.000000e+000,3,9.198664e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524455167.116,,0.000000e+000,5.499511e+001,4.838037e-006,0.000000e+000,3,9.237777e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524455179.506,,0.000000e+000,5.499445e+001,4.818536e-006,0.000000e+000,3,9.211781e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.578903e-002,0.000000e+000,0,,0,
1524455192.366,,0.000000e+000,5.499839e+001,4.828837e-006,0.000000e+000,3,9.225100e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524455204.716,,0.000000e+000,5.500235e+001,4.770285e-006,0.000000e+000,3,9.206437e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524455217.196,,0.000000e+000,5.500037e+001,4.817258e-006,0.000000e+000,3,9.223320e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524455230.406,,0.000000e+000,5.500103e+001,4.701420e-006,0.000000e+000,3,9.275301e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524455242.936,,0.000000e+000,5.499577e+001,4.833347e-006,0.000000e+000,3,9.132646e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524455255.666,,0.000000e+000,5.499906e+001,4.858142e-006,0.000000e+000,3,9.358948e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524455268.196,,0.000000e+000,5.500563e+001,4.815087e-006,0.000000e+000,3,9.201096e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524455294.726,,0.000000e+000,5.499314e+001,4.835436e-006,0.000000e+000,3,9.523855e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524455306.946,,0.000000e+000,5.499839e+001,4.829472e-006,0.000000e+000,3,9.228207e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524455319.546,,0.000000e+000,5.499445e+001,4.742471e-006,0.000000e+000,3,9.306853e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524455332.026,,0.000000e+000,5.499775e+001,4.797210e-006,0.000000e+000,3,9.241166e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524455344.726,,0.000000e+000,5.499511e+001,4.695256e-006,0.000000e+000,3,9.238190e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524455357.276,,0.000000e+000,5.499511e+001,4.707854e-006,0.000000e+000,3,9.247619e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524455369.786,,0.000000e+000,5.500037e+001,4.724625e-006,0.000000e+000,3,9.265477e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524455381.966,,0.000000e+000,5.500168e+001,4.701992e-006,0.000000e+000,3,9.196026e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524455394.616,,0.000000e+000,5.499906e+001,4.676971e-006,0.000000e+000,3,9.239647e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524455407.177,,0.000000e+000,5.500300e+001,4.646254e-006,0.000000e+000,3,9.122422e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524455419.817,,0.000000e+000,5.499511e+001,4.745833e-006,0.000000e+000,3,9.318671e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524455432.377,,0.000000e+000,5.499775e+001,4.664525e-006,0.000000e+000,3,9.129460e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524455444.897,,0.000000e+000,5.500168e+001,4.738615e-006,0.000000e+000,3,9.253364e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524455457.227,,0.000000e+000,5.499380e+001,4.664423e-006,0.000000e+000,3,9.013594e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524455469.787,,0.000000e+000,5.499379e+001,4.559371e-006,0.000000e+000,3,9.189094e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524455482.127,,0.000000e+000,5.500366e+001,4.835507e-006,0.000000e+000,3,9.122312e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.630997e-002,0.000000e+000,0,,0,
1524455494.897,,0.000000e+000,5.499117e+001,4.473799e-006,0.000000e+000,3,9.027007e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524455507.227,,0.000000e+000,5.498919e+001,4.552881e-006,0.000000e+000,3,8.995432e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524455520.227,,0.000000e+000,5.500037e+001,4.527355e-006,0.000000e+000,3,9.123845e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524455532.627,,0.000000e+000,5.500826e+001,4.514555e-006,0.000000e+000,3,9.012336e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524455545.447,,0.000000e+000,5.499643e+001,4.546684e-006,0.000000e+000,3,9.226744e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524455557.867,,0.000000e+000,5.499314e+001,4.538221e-006,0.000000e+000,3,9.036922e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524455570.117,,0.000000e+000,5.499642e+001,4.532126e-006,0.000000e+000,3,9.157614e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524455582.377,,0.000000e+000,5.499773e+001,4.555834e-006,0.000000e+000,3,8.972793e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524455595.217,,0.000000e+000,5.499840e+001,4.508781e-006,0.000000e+000,3,9.094352e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524455607.887,,0.000000e+000,5.499840e+001,4.547835e-006,0.000000e+000,3,9.050898e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524455620.667,,0.000000e+000,5.499643e+001,4.522286e-006,0.000000e+000,3,9.074960e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524455633.467,,0.000000e+000,5.500037e+001,4.498262e-006,0.000000e+000,3,9.154389e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.972961e-002,0.000000e+000,0,,0,
1524455646.007,,0.000000e+000,5.499905e+001,4.592624e-006,0.000000e+000,3,9.019181e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524455658.847,,0.000000e+000,5.499774e+001,4.522210e-006,0.000000e+000,3,9.090448e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524455671.417,,0.000000e+000,5.499445e+001,4.580651e-006,0.000000e+000,3,9.023614e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524455684.207,,0.000000e+000,5.499248e+001,4.541614e-006,0.000000e+000,3,9.135374e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524455697.047,,0.000000e+000,5.499774e+001,4.596951e-006,0.000000e+000,3,9.095698e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524455709.417,,0.000000e+000,5.499774e+001,4.474612e-006,0.000000e+000,3,9.152806e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524455722.187,,0.000000e+000,5.500301e+001,4.483347e-006,0.000000e+000,3,9.167312e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524455734.777,,0.000000e+000,5.500497e+001,4.520072e-006,0.000000e+000,3,9.089417e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524455747.537,,0.000000e+000,5.498722e+001,4.514868e-006,0.000000e+000,3,9.187939e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524455760.227,,0.000000e+000,5.499051e+001,4.546057e-006,0.000000e+000,3,9.030623e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524455773.177,,0.000000e+000,5.500234e+001,4.526099e-006,0.000000e+000,3,9.135763e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.314926e-002,0.000000e+000,0,,0,
1524455785.537,,0.000000e+000,5.499774e+001,4.561916e-006,0.000000e+000,3,9.004177e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524455798.207,,0.000000e+000,5.500169e+001,4.592689e-006,0.000000e+000,3,9.196084e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524455810.677,,0.000000e+000,5.499445e+001,4.568691e-006,0.000000e+000,3,9.040594e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524455823.467,,0.000000e+000,5.499577e+001,4.553215e-006,0.000000e+000,3,9.095148e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524455835.607,,0.000000e+000,5.500169e+001,4.564173e-006,0.000000e+000,3,9.037686e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524455848.277,,0.000000e+000,5.500169e+001,4.565125e-006,0.000000e+000,3,9.330844e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524455860.627,,0.000000e+000,5.499577e+001,4.570361e-006,0.000000e+000,3,9.218239e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524455873.537,,0.000000e+000,5.499774e+001,4.562676e-006,0.000000e+000,3,9.096290e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524455886.817,,0.000000e+000,5.499380e+001,4.504665e-006,0.000000e+000,3,9.065171e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446915e-002,0.000000e+000,0,,0,
1524455899.507,,0.000000e+000,5.499577e+001,4.582200e-006,0.000000e+000,3,8.933261e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.840973e-002,0.000000e+000,0,,0,
1524455912.167,,0.000000e+000,5.499708e+001,4.497356e-006,0.000000e+000,3,9.100219e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524455924.657,,0.000000e+000,5.499380e+001,4.578782e-006,0.000000e+000,3,9.027419e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.572723e-003,0.000000e+000,0,,0,
1524455937.477,,0.000000e+000,5.499840e+001,4.555925e-006,0.000000e+000,3,9.140077e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.314926e-002,0.000000e+000,0,,0,
1524455949.877,,0.000000e+000,5.499905e+001,4.576229e-006,0.000000e+000,3,9.057825e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446915e-002,0.000000e+000,0,,0,
1524455962.727,,0.000000e+000,5.500300e+001,4.549950e-006,0.000000e+000,3,9.106133e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524455975.117,,0.000000e+000,5.499445e+001,4.562200e-006,0.000000e+000,3,9.024487e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524455987.977,,0.000000e+000,5.499511e+001,4.557796e-006,0.000000e+000,3,9.086505e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524456000.447,,0.000000e+000,5.500761e+001,4.566912e-006,0.000000e+000,3,9.036841e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524456013.207,,0.000000e+000,5.498656e+001,4.533872e-006,0.000000e+000,3,9.104398e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.316071e-002,0.000000e+000,0,,0,
1524456025.627,,0.000000e+000,5.498919e+001,4.492880e-006,0.000000e+000,3,9.157054e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.840973e-002,0.000000e+000,0,,0,
1524456038.217,,0.000000e+000,5.500037e+001,4.575880e-006,0.000000e+000,3,8.975798e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524456050.477,,0.000000e+000,5.500695e+001,4.521276e-006,0.000000e+000,3,9.111108e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.712036e-002,0.000000e+000,0,,0,
1524456063.107,,0.000000e+000,5.499840e+001,4.532621e-006,0.000000e+000,3,9.189669e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
